-0.27469134	0.19075347	0.2925497	0.24709702	-0.21636754	0.30625954	-0.23904027	0.23051034	-0.21481124	-0.2579935	-0.22404632	-0.24230812	-0.26283473	-0.25167733	0.1952638	0.1761145
-0.20676447	0.116185464	0.13103269	0.20980951	-0.1047397	0.16397059	-0.1855607	0.1903068	-0.16588536	-0.20246692	-0.19587539	-0.12311397	-0.1768385	-0.13055155	0.14565328	0.13462205
0.010307911	-0.06344268	-0.024839519	-0.05127488	0.04329651	0.004088754	0.052093647	-0.016606707	0.060196605	0.016922737	0.030651549	-0.024658253	0.026886916	0.023397293	-0.0010787133	-0.054497615
-0.39321047	0.40941384	0.38922134	0.36620754	-0.3784459	0.3426693	-0.3829134	0.36202964	-0.33286366	-0.3451041	-0.34178394	-0.33174935	-0.36946687	-0.37977952	0.32205194	0.31690374
0.26268616	-0.103925794	-0.19164301	-0.13298842	0.1070836	-0.210242	0.13239129	-0.16796033	0.12294443	0.17509992	0.17219085	0.14398946	0.20411293	0.18098694	-0.12298297	-0.09508013
0.7070751	-0.6271114	-0.6653693	-0.65296614	0.6668921	-0.6973647	0.67662376	-0.64619994	0.6448748	0.6523067	0.70831114	0.6989673	0.6897435	0.69458187	-0.66899437	-0.64946127
0.4711456	-0.44251734	-0.44252014	-0.43187326	0.4530907	-0.49611914	0.43484336	-0.4292503	0.44169474	0.4638685	0.41618246	0.4493244	0.41024533	0.48534828	-0.401493	-0.43840867
-0.019825036	-0.004503091	0.029094364	0.040180214	-0.013379989	0.039370246	-0.03876398	0.06903097	-0.023088126	-0.032523945	-0.07754646	-0.083321296	-0.042646263	-0.08473636	0.048119284	0.07084851
0.14257646	-0.13387288	-0.17182776	-0.12353911	0.16264582	-0.16011667	0.12256033	-0.15542379	0.16663688	0.107308194	0.16904636	0.12469154	0.1711171	0.14631616	-0.20432572	-0.1801335
0.7454607	-0.635127	-0.6762824	-0.6339885	0.61457235	-0.69777554	0.7037304	-0.6983553	0.66603047	0.68042135	0.6976875	0.6270544	0.676699	0.6374471	-0.65464056	-0.6263514
-0.041197114	-0.004381466	0.066671036	0.061461356	-0.05461573	0.11173561	-0.073070996	0.08942954	-0.008101466	-0.008620664	-0.07761216	-0.022958217	-0.021707151	-0.040108886	0.047816582	0.016078752
-0.57910913	0.3354715	0.4776191	0.48691264	-0.3759457	0.51758415	-0.43871477	0.37734354	-0.36945453	-0.46463132	-0.45410404	-0.41229504	-0.4880599	-0.40773907	0.2955168	0.29620805
-0.4292854	0.40150985	0.4682368	0.39460894	-0.3650781	0.44315866	-0.46144012	0.3697864	-0.39484498	-0.36794212	-0.4600855	-0.41153342	-0.40900344	-0.43404245	0.38453045	0.3403856
-0.37871605	0.25336644	0.36789575	0.34063217	-0.34138972	0.30694953	-0.3292813	0.25868657	-0.32722178	-0.286958	-0.28632364	-0.3209263	-0.35527408	-0.3438192	0.23735817	0.23798628
0.6722927	-0.59843653	-0.5927403	-0.6116518	0.6367721	-0.6128421	0.6126127	-0.55603063	0.62629944	0.5936581	0.6122367	0.61005896	0.60437727	0.62643117	-0.5607995	-0.59833676
-0.6583788	0.56083715	0.56729704	0.5837471	-0.5756868	0.6693503	-0.5779103	0.59577686	-0.62976104	-0.6361842	-0.61264914	-0.5817004	-0.6088498	-0.5716647	0.57228184	0.5915154
-0.20041904	0.23762967	0.16545284	0.1740458	-0.1945771	0.23170109	-0.21210252	0.18973659	-0.25774908	-0.1995063	-0.23931108	-0.20448396	-0.19308388	-0.24968648	0.17303687	0.23563758
-0.2715884	0.17355928	0.23114926	0.22476353	-0.24136512	0.30226737	-0.23940307	0.16700776	-0.20623268	-0.2587233	-0.26174363	-0.22255012	-0.21517275	-0.2781226	0.20849709	0.23153022
-0.16058716	0.11204419	0.099417545	0.15118678	-0.108195536	0.102895506	-0.122120194	0.14045021	-0.16907683	-0.10487943	-0.08380626	-0.14000915	-0.104698874	-0.09884121	0.12746228	0.15638761
0.36004335	-0.3049914	-0.30800766	-0.31826484	0.2803994	-0.27570575	0.28008103	-0.27110127	0.2824269	0.276713	0.26994357	0.34125382	0.31112206	0.30260265	-0.2867013	-0.27814695
-0.2680977	0.25808612	0.23835656	0.24775858	-0.21533474	0.27640548	-0.2213837	0.23727483	-0.20617688	-0.23112743	-0.22366263	-0.24143596	-0.2467085	-0.27276164	0.2736283	0.25560886
-0.27372062	0.1752775	0.19771184	0.1688551	-0.14336903	0.2702456	-0.22119737	0.14508328	-0.1596529	-0.18633789	-0.21425444	-0.23561674	-0.16928014	-0.2114695	0.14519094	0.10590823
0.26002833	-0.18436573	-0.22756624	-0.21667175	0.17926921	-0.25869843	0.21464503	-0.18050277	0.2688159	0.17196956	0.22008437	0.25078088	0.20328613	0.18801925	-0.27063257	-0.19235215
0.34808865	-0.3194511	-0.30515486	-0.33078665	0.37489936	-0.32962626	0.3904844	-0.3384722	0.33705768	0.33565462	0.37010285	0.3090664	0.37028843	0.33196992	-0.31374043	-0.3475156
-0.30841222	0.2746367	0.2535457	0.3305486	-0.26417035	0.28109303	-0.2691586	0.2836743	-0.2776879	-0.26632106	-0.31668803	-0.3103841	-0.29619744	-0.24266444	0.23618984	0.23839357
-0.56801087	0.55994844	0.6273756	0.6247703	-0.5575209	0.61163986	-0.59967613	0.576455	-0.6097785	-0.5823992	-0.5956005	-0.62997794	-0.59164155	-0.546772	0.61024123	0.54279685
-0.32410926	0.24366848	0.27786225	0.2587549	-0.24753214	0.34384912	-0.32909694	0.25735587	-0.2861031	-0.33116463	-0.2733758	-0.30978337	-0.2793962	-0.30800763	0.19832131	0.27104732
-0.06989098	0.043166663	0.019272337	0.030240143	-0.10972785	0.08627632	-0.07989936	0.10957031	-0.039986882	-0.08790068	-0.081742026	-0.022715896	-0.06851686	-0.033204224	0.099049166	0.11644813
-0.47475606	0.28875735	0.3773777	0.36890477	-0.3186641	0.43274108	-0.34315258	0.29800808	-0.2640172	-0.3296554	-0.34842223	-0.33402207	-0.32693198	-0.29437664	0.1624844	0.20496559
-0.35753644	0.27983302	0.33159882	0.3485249	-0.35594246	0.34042278	-0.40017933	0.33711427	-0.33616284	-0.38763747	-0.35440728	-0.37287432	-0.33768597	-0.35391018	0.3467074	0.27401453
-0.11978004	0.1902284	0.16384946	0.115555525	-0.12453539	0.15559602	-0.1298292	0.11882925	-0.15625286	-0.15516093	-0.10557118	-0.1508039	-0.15198028	-0.19471076	0.19511305	0.18328618
-0.05733213	0.0058020093	-0.026761608	0.020696443	-0.024262806	0.048102263	-0.035045594	0.048536554	0.025299788	-0.017495912	-0.024491768	0.018501272	-0.06406225	-0.048687235	-0.028654339	-0.033622995
-0.44522157	0.40852737	0.44270286	0.48882043	-0.4323787	0.45710242	-0.47713166	0.48085064	-0.45843822	-0.42160878	-0.4497768	-0.4624744	-0.42267644	-0.45604223	0.4196839	0.4489312
0.08203037	-0.10704689	-0.04836642	-0.05977864	0.106974736	-0.06985648	0.061107043	-0.026726374	0.035984524	0.07325411	0.052924104	0.09117915	0.089674495	0.04226605	-0.05781993	-0.046459578
-0.01718801	0.0064552533	-0.006523058	-0.0039916025	0.0381737	-0.06642632	-0.020963175	-0.03704443	-0.0023154397	0.057961132	0.032332215	0.046826646	0.05832298	0.00047854407	-0.008317964	-0.055151336
-0.36845803	0.38849816	0.3511445	0.33763307	-0.39964256	0.3990255	-0.3901089	0.3862109	-0.40227404	-0.361789	-0.38174927	-0.37303692	-0.37611172	-0.37798673	0.39303657	0.33394557
0.25307348	-0.18894617	-0.16947168	-0.23187014	0.2390501	-0.2652056	0.25427487	-0.19809233	0.22931316	0.21091552	0.22813183	0.23135567	0.19559214	0.23639107	-0.22973347	-0.20060058
0.65238357	-0.64725274	-0.66105276	-0.6881196	0.68630284	-0.69108593	0.6421299	-0.6725523	0.6688815	0.6216478	0.67308706	0.6977767	0.7029164	0.6707336	-0.70644057	-0.6123153
-0.45583108	0.33684334	0.41498768	0.3501742	-0.28718883	0.45512012	-0.39427915	0.3168233	-0.30367413	-0.301985	-0.38846156	-0.30581424	-0.38008007	-0.3944224	0.29761332	0.23191904
-0.34252754	0.29447123	0.32259315	0.32918975	-0.3177655	0.33423787	-0.28856117	0.22525753	-0.2770216	-0.32841107	-0.31467268	-0.32857418	-0.29905364	-0.2673104	0.2629897	0.29718998
-0.30840185	0.25618857	0.27250826	0.27032796	-0.22113337	0.35273665	-0.25113913	0.2192386	-0.29510424	-0.23444028	-0.25020295	-0.2516276	-0.26291722	-0.27210897	0.19144394	0.18344271
0.011220428	-0.045485742	0.01735658	0.020665105	0.03214616	-0.054843023	0.05838174	-0.010007915	-0.015802167	-0.02310394	0.0041617	0.006634377	0.0072593093	0.071623996	-0.04774899	0.029069658
0.1587935	-0.14539269	-0.1128407	-0.111696504	0.12388899	-0.11604195	0.1582974	-0.0670611	0.085623346	0.08354401	0.106468566	0.15715994	0.0804709	0.13784434	-0.1328624	-0.14636487
0.060764488	-0.07657183	-0.05619283	-0.061141644	0.08149585	-0.034026314	0.09077157	-0.08941754	0.052420527	0.058867976	0.07121336	0.08582913	0.09028434	0.08156108	-0.11100238	-0.11561613
-0.6729403	0.6528725	0.6727633	0.6056558	-0.67698663	0.61945575	-0.6498421	0.5991253	-0.58514774	-0.6175084	-0.60431284	-0.6529971	-0.6420602	-0.59614515	0.66326296	0.61323893
0.5042331	-0.4314081	-0.492012	-0.39710712	0.4501216	-0.46426073	0.42044732	-0.40592068	0.4945884	0.46438718	0.43945992	0.48273245	0.5007486	0.4457928	-0.45770124	-0.42253935
0.5122089	-0.42703542	-0.3929344	-0.4252275	0.44750947	-0.44368306	0.40315357	-0.3550895	0.42044273	0.4202336	0.4402662	0.4354301	0.4354842	0.38031268	-0.4284361	-0.35258642
0.36625463	-0.3428904	-0.29840773	-0.35726458	0.36394277	-0.33364895	0.2887449	-0.27482837	0.35959414	0.27325794	0.26908344	0.30407283	0.3630653	0.301894	-0.3514805	-0.2879518
0.582957	-0.53595877	-0.543654	-0.574546	0.5918816	-0.582701	0.5273617	-0.5123784	0.5840879	0.58643705	0.5822288	0.54650784	0.60150903	0.52	-0.5481419	-0.5421738
0.52390754	-0.4859191	-0.46943608	-0.4203012	0.43769535	-0.46315607	0.4442068	-0.40998876	0.4629162	0.42234662	0.50056976	0.40425915	0.44779375	0.4980192	-0.46632978	-0.46693218
0.3755742	-0.314088	-0.37027746	-0.35424274	0.37439504	-0.34053367	0.39247546	-0.37847912	0.38956782	0.31045198	0.38098946	0.3229386	0.37888166	0.38291323	-0.3616221	-0.29942992
-0.33869162	0.20681399	0.29365635	0.33673453	-0.21480452	0.40584785	-0.28935927	0.25639594	-0.31549323	-0.2712888	-0.30869868	-0.30271778	-0.34745544	-0.31458026	0.21460606	0.22663403
-0.40885037	0.2619337	0.36582085	0.31739244	-0.2466719	0.3357556	-0.2986334	0.25803486	-0.33204275	-0.35830346	-0.3389672	-0.28282145	-0.30431873	-0.28806588	0.25329044	0.26585686
0.5240568	-0.38075593	-0.4173155	-0.40711746	0.39322004	-0.50708216	0.51424795	-0.4316985	0.4054112	0.46082896	0.43772745	0.39458072	0.47664207	0.47968477	-0.39779267	-0.40340254
-0.3820758	0.43643308	0.40365356	0.38349727	-0.3526208	0.3978953	-0.38478416	0.43537927	-0.38067263	-0.42161858	-0.41111872	-0.35726967	-0.42854872	-0.3681425	0.39828512	0.4112931
0.4612047	-0.42254764	-0.46459466	-0.45669425	0.4380035	-0.54280823	0.51036537	-0.45762637	0.49978417	0.49023613	0.5192469	0.42620233	0.46809787	0.45350748	-0.4481487	-0.4353136
0.21896759	-0.16171499	-0.24355653	-0.18856736	0.15913947	-0.25377688	0.22841956	-0.17334363	0.20090556	0.19801258	0.20919898	0.15793416	0.22821265	0.16037427	-0.1610039	-0.24465565
-0.315257	0.3542011	0.3181119	0.2876691	-0.31107196	0.29527238	-0.34400356	0.32308766	-0.34254983	-0.32039678	-0.2855623	-0.32086658	-0.34293962	-0.3196512	0.2978467	0.28042176
-0.33285436	0.3366581	0.33592942	0.30427268	-0.32014915	0.29249692	-0.25730935	0.2659403	-0.31983554	-0.2827539	-0.32202202	-0.2647431	-0.34062403	-0.33684912	0.3058828	0.3277212
0.08406127	-0.04651144	-0.03694586	-0.029200852	0.05958821	-0.07536819	0.05723785	0.003929297	0.011554589	0.038393885	0.08262388	0.04170662	0.020374814	0.089298785	-0.06258913	-0.08075046
-0.46208137	0.51425576	0.47241244	0.46018705	-0.4887326	0.49770725	-0.53168076	0.5188368	-0.4868239	-0.46638438	-0.4960358	-0.5084826	-0.4481877	-0.43414834	0.49271765	0.42200473
0.11346796	-0.16010766	-0.15954272	-0.18117006	0.09381348	-0.1214553	0.12947911	-0.12423724	0.17933321	0.1859604	0.16959721	0.16050784	0.17992891	0.17322215	-0.103331916	-0.16947491
-0.20569298	0.22947036	0.24772009	0.24251363	-0.25499383	0.26184824	-0.25903592	0.2387174	-0.23409109	-0.23267488	-0.21593122	-0.17147157	-0.16074282	-0.22955549	0.17823274	0.19393197
0.46546704	-0.37417915	-0.39248824	-0.42757124	0.3464174	-0.46254236	0.44648936	-0.39141256	0.43310264	0.33766267	0.4323323	0.41668096	0.43498105	0.37384415	-0.3614893	-0.3658222
-0.23221606	0.0041947346	0.14101236	0.14653742	-0.09460231	0.22587988	-0.12453299	0.09410278	-0.018177496	-0.15784028	-0.04419712	-0.09325087	-0.08386992	-0.1506387	-0.034127526	0.046762936
0.45412773	-0.39594737	-0.45509848	-0.3843643	0.38761067	-0.4806389	0.39991412	-0.46119913	0.3947272	0.39048374	0.41387463	0.39582473	0.41551575	0.40933782	-0.47847044	-0.47971624
0.19289698	-0.2715217	-0.2558931	-0.24413453	0.2454821	-0.1997656	0.21417917	-0.1948255	0.26319596	0.23074567	0.20938954	0.19972992	0.26585424	0.21726638	-0.29310748	-0.24697463
-0.44429973	0.36609426	0.3816599	0.35307273	-0.3830427	0.4294939	-0.39283237	0.38392702	-0.34248632	-0.33769038	-0.39279363	-0.38067177	-0.39681596	-0.3743117	0.3608569	0.29429415
-0.34675464	0.3721673	0.40186256	0.3759026	-0.3654916	0.35770905	-0.42405257	0.39412156	-0.41463357	-0.33631995	-0.39494887	-0.38580462	-0.38310686	-0.35899663	0.35899264	0.39142868
-0.5683437	0.5651307	0.5768139	0.54147047	-0.5333473	0.56612676	-0.52553827	0.5707914	-0.5511888	-0.5788164	-0.5349555	-0.5759557	-0.53367424	-0.5148442	0.46027014	0.5268299
0.32344487	-0.14501931	-0.27765402	-0.16706704	0.20634747	-0.28973913	0.2720283	-0.15564482	0.18391307	0.20550951	0.25810653	0.16112067	0.24731848	0.16006984	-0.18500349	-0.19742507
-0.31820652	0.26702136	0.29954267	0.32436058	-0.2570387	0.34614852	-0.2577796	0.27628866	-0.31560183	-0.25420758	-0.28689554	-0.31518146	-0.315824	-0.31355286	0.3165396	0.34374446
-0.017334145	0.044695314	0.086780205	0.04910909	-0.0122129405	0.045424905	-0.07382107	0.11266911	-0.06018173	-0.035015415	-0.04765645	-0.07792651	-0.07141269	-0.054298103	0.053555056	0.074225344
0.047527377	-0.14642839	-0.11998618	-0.104146	0.06769537	-0.09634411	0.07235511	-0.057412036	0.14204802	0.06394976	0.11684099	0.08260896	0.0690605	0.047528304	-0.14162995	-0.18065567
0.095133744	-0.0702087	-0.05625759	-0.04512386	0.089691825	-0.041563127	0.07119242	-0.037884586	0.09766248	0.074493766	0.07278116	0.06121769	0.08115375	0.102514915	-0.05171495	-0.086740166
0.62344563	-0.55405295	-0.5006646	-0.5232292	0.5443946	-0.55357575	0.56101525	-0.5557782	0.47214177	0.49296358	0.5073398	0.55698144	0.49104962	0.47062632	-0.49401355	-0.47631335
-0.18732704	0.16399027	0.117525086	0.19018641	-0.121003434	0.15597099	-0.18454735	0.15409918	-0.1477747	-0.10088845	-0.15977298	-0.18282822	-0.14096841	-0.1214303	0.17391557	0.16781576
-0.5362459	0.5958344	0.60938627	0.52123386	-0.5241779	0.53905845	-0.5415069	0.5332671	-0.57354444	-0.56674314	-0.5808766	-0.5282543	-0.5321989	-0.55737823	0.55263996	0.5791675
0.41944644	-0.37731874	-0.374969	-0.39454418	0.4093515	-0.37008607	0.42838818	-0.37024143	0.41844282	0.38281617	0.4012509	0.4092507	0.3968903	0.419389	-0.3934153	-0.3889958
0.15250911	-0.11740295	-0.065483734	-0.09795806	0.09468192	-0.14626905	0.058456615	-0.08074937	0.14738145	0.10757593	0.11112547	0.14216606	0.101873234	0.13481343	-0.17815663	-0.09249619
0.48136503	-0.43168527	-0.52134854	-0.46648398	0.49068937	-0.51019305	0.50244004	-0.4812585	0.4645048	0.4767745	0.50980645	0.46214306	0.43925998	0.49390292	-0.47265166	-0.43792593
-0.57433164	0.48885953	0.56347567	0.5375783	-0.48927408	0.5318493	-0.57763684	0.4595823	-0.52311605	-0.5047536	-0.55584633	-0.48423684	-0.56899285	-0.5268378	0.44469512	0.47651032
0.552091	-0.507043	-0.5098502	-0.5567642	0.47226217	-0.51759535	0.492464	-0.45762897	0.48752254	0.5120034	0.48009127	0.5386374	0.53492016	0.49732646	-0.47254723	-0.49516362
-0.32194632	0.29158956	0.23896888	0.23446555	-0.2790065	0.29964045	-0.27183	0.2533057	-0.25883728	-0.28692648	-0.31088725	-0.29654628	-0.25060996	-0.25954607	0.30621037	0.25156173
0.27865177	-0.18044375	-0.20728794	-0.18647958	0.17746238	-0.23237406	0.22816402	-0.20953164	0.26980233	0.20659907	0.20555882	0.20376334	0.17594913	0.18321337	-0.28895465	-0.22946094
-0.08611726	0.17460929	0.115626685	0.133286	-0.17141715	0.11246744	-0.11255438	0.115628816	-0.11115278	-0.17303696	-0.17577279	-0.1503287	-0.085579574	-0.11234829	0.10097974	0.15254314
0.46256244	-0.34673744	-0.391195	-0.41326922	0.37694186	-0.49580535	0.46991354	-0.361843	0.3769837	0.4184644	0.44738978	0.43950462	0.44483474	0.4193332	-0.43810284	-0.40063274
0.66225624	-0.6657347	-0.7019919	-0.6069557	0.6786395	-0.6529989	0.6606983	-0.65570503	0.65913755	0.64175767	0.70057017	0.6846924	0.6697042	0.6326542	-0.6092934	-0.621713
0.37470916	-0.3186574	-0.39408615	-0.3638147	0.32836735	-0.38870355	0.32389674	-0.38076648	0.315997	0.2882315	0.39662156	0.3514539	0.41286072	0.31206945	-0.3337811	-0.30495268
0.115986735	-0.027783604	-0.10376761	-0.022158464	0.06171958	-0.036039248	0.10168661	-0.06458666	0.10480722	0.11173897	0.08727457	0.04860622	0.017372832	0.07506375	-0.029297143	-0.10756489
0.55333996	-0.46453246	-0.5214111	-0.55006593	0.5337992	-0.55001974	0.48808634	-0.49306664	0.47083482	0.5285912	0.49011943	0.5221513	0.48668298	0.4882863	-0.504893	-0.45739952
0.54856676	-0.50037163	-0.5363562	-0.5233774	0.46050435	-0.5628297	0.47393504	-0.44908863	0.4905394	0.44758844	0.48466748	0.5337622	0.54647624	0.494692	-0.4898569	-0.43418643
-0.80060333	0.8011719	0.8519226	0.7750395	-0.7493898	0.82512677	-0.86045605	0.8046834	-0.7495594	-0.7820464	-0.8308197	-0.7527359	-0.7696746	-0.78303444	0.75762624	0.7667437
0.19800268	-0.17898922	-0.17702669	-0.14655569	0.15407507	-0.16209984	0.21335801	-0.2152647	0.16489722	0.1535451	0.14300059	0.21923855	0.14220083	0.14744125	-0.14986409	-0.15103056
-0.70603716	0.667168	0.67700654	0.69952595	-0.64713895	0.6911019	-0.7121908	0.6496637	-0.6331972	-0.69837946	-0.73000187	-0.72118044	-0.7250348	-0.64466816	0.6836394	0.61955696
-0.25075817	0.1056263	0.15952468	0.17508233	-0.16689946	0.2570875	-0.1745058	0.17663625	-0.1442727	-0.20030276	-0.21633898	-0.12585953	-0.21610603	-0.14897156	0.14448427	0.11102216
0.541521	-0.4639043	-0.45735985	-0.46369192	0.5315501	-0.47787946	0.5282351	-0.45930797	0.5452186	0.54097664	0.5364776	0.45403233	0.5112578	0.5316345	-0.5380914	-0.48320884
0.15792845	-0.20452806	-0.14261061	-0.06728901	0.13522193	-0.11838488	0.07484624	-0.15844746	0.0946056	0.10509752	0.15307066	0.11548806	0.14045702	0.07232251	-0.21345209	-0.20690025
-0.21532284	0.21518692	0.23727791	0.2554625	-0.22533609	0.18115333	-0.20782797	0.16546077	-0.18601184	-0.17133686	-0.24337375	-0.21346171	-0.20586795	-0.25326028	0.15114081	0.17528398
0.3165766	-0.36774957	-0.29656318	-0.30745414	0.32398698	-0.3682414	0.34880266	-0.29345015	0.34716806	0.28311107	0.3333911	0.30590248	0.38177502	0.3430034	-0.33842036	-0.36842942
0.6993909	-0.63978434	-0.6073134	-0.62563246	0.66136557	-0.70746607	0.6812152	-0.67180127	0.6205879	0.6330505	0.6145594	0.62575185	0.6229066	0.6872699	-0.6333868	-0.61182934
-0.4352373	0.4771895	0.47916424	0.46363223	-0.45305407	0.4497982	-0.45454818	0.5046344	-0.49619794	-0.50271386	-0.50987357	-0.45621005	-0.42348623	-0.46206605	0.48053122	0.5038752
-0.60366297	0.6038033	0.56146467	0.56437784	-0.5896721	0.5851335	-0.5775006	0.5800891	-0.6078507	-0.5635091	-0.6398473	-0.5972401	-0.63248265	-0.6106826	0.54475635	0.6200868
0.65160024	-0.6347223	-0.62413406	-0.60552114	0.61155623	-0.5817378	0.6297163	-0.6007586	0.6034243	0.5654397	0.60737497	0.63503706	0.6351013	0.58663905	-0.56423783	-0.54446185
-0.04222714	-0.15383011	-0.010853212	-0.006333826	0.11115634	-0.055818345	0.009453309	-0.047620382	0.09025037	0.048943404	0.070685945	0.074772805	0.07435915	-0.006333161	-0.14288263	-0.18358031
-0.42460877	0.29390022	0.31579503	0.39324126	-0.31296745	0.3954446	-0.37251866	0.33025435	-0.33193806	-0.3234842	-0.31854787	-0.3493511	-0.3630444	-0.38258907	0.23548639	0.21261379
-0.11266266	0.18212438	0.11816112	0.14479163	-0.15802044	0.1336959	-0.15803239	0.16053465	-0.19918628	-0.13829698	-0.20129117	-0.16341789	-0.16216142	-0.11222598	0.1956378	0.14612411
-0.40088105	0.21618366	0.31681955	0.25768012	-0.24142992	0.3854155	-0.34349856	0.29834434	-0.23007631	-0.25111467	-0.25211358	-0.26668122	-0.3174344	-0.27632755	0.221061	0.18903969
-0.25916296	0.19819136	0.19762492	0.22123446	-0.25799778	0.2777685	-0.23099218	0.22457829	-0.2715432	-0.24384172	-0.27321962	-0.21787101	-0.20277667	-0.20856358	0.19837502	0.199765
0.717978	-0.60785395	-0.66084605	-0.67986935	0.679011	-0.65443045	0.6059542	-0.6458214	0.59915054	0.5968644	0.644942	0.6639081	0.66533047	0.6855563	-0.65357375	-0.6385536
0.07341345	-0.10755181	-0.13606273	-0.08129282	0.14257188	-0.076778874	0.09100686	-0.08085953	0.104319185	0.11445342	0.090404704	0.05247979	0.12904303	0.12396396	-0.1452953	-0.054236423
-0.4684121	0.31580344	0.40018165	0.36694917	-0.34325412	0.43931106	-0.41095152	0.37406728	-0.3470614	-0.3577873	-0.35370424	-0.2998496	-0.4131452	-0.4034318	0.2686172	0.28876072
-0.60168517	0.58380324	0.6128104	0.5839282	-0.5327115	0.57934785	-0.5452803	0.5398402	-0.59341514	-0.6045022	-0.53992856	-0.61932576	-0.61366177	-0.58747274	0.53599477	0.5597264
-0.38769042	0.2696706	0.34182963	0.3172605	-0.25730923	0.44311103	-0.309348	0.2706297	-0.32134545	-0.27495325	-0.31639522	-0.323875	-0.36650974	-0.3120178	0.23630321	0.27386677
-0.67795265	0.5714767	0.57015073	0.60952234	-0.6052993	0.60472757	-0.62304443	0.584104	-0.6248373	-0.5483706	-0.58116513	-0.5985517	-0.61671007	-0.6106034	0.59063864	0.61671114
