-0.27879843	0.09097395	-0.009934337	0.25501093	-0.23511754	0.4520464	-0.0848008	0.3682304	0.39286625	-0.3691387	0.23358598	-0.22972791	-0.47218075	0.055652734	-0.11101813	0.023413576
-0.47571898	-0.20718312	-0.028790802	-0.08342153	-0.6284191	0.1352254	-0.16602707	-0.14933206	0.085547596	0.15893069	0.1620559	-0.2786034	0.006893007	-0.07833054	-0.51853395	0.10523992
0.5291804	-0.32590345	-0.3949342	-0.3259882	-0.27326095	0.2993351	-0.39787826	-0.015147867	-0.2206202	0.0325114	-0.42462432	-0.4318329	-0.21722442	-0.3728155	0.00960924	0.36577094
-0.16932783	-0.13277484	-0.22632834	-0.07648455	-0.5540221	0.53476775	-0.39265516	0.1367457	0.42040935	-0.31418777	0.0011701513	-0.3179467	-0.51366496	-0.24242814	-0.45124024	0.31172886
0.033362884	-0.48794767	-0.21175472	-0.33446324	-0.35289812	-0.17642732	-0.20309103	-0.20674978	-0.30443224	0.38906044	-0.32893634	-0.20995297	0.17158708	-0.13274854	-0.04781182	-0.013154906
-0.06198197	-0.36539826	-0.26787573	-0.35679224	-0.42266202	-0.28592643	-0.2497414	-0.30240703	-0.3206259	0.29896778	-0.339333	-0.23116499	0.2890985	-0.11668049	-0.15389483	-0.10029897
0.08511469	-0.07108981	-0.21094085	0.03139396	0.016994718	-0.20806322	0.021538332	0.10919707	-0.24017845	0.1438163	-0.31467885	-0.20826913	0.16377233	0.120759144	0.48957062	-0.4182522
-0.5123082	-0.57402027	-0.033724792	-0.5945102	-0.8230791	-0.6967325	0.109090455	-0.60240316	-0.5449533	0.6485566	-0.19657744	0.11669909	0.72458065	-0.0014838321	-0.7287552	-0.4884104
0.34325984	0.17949906	0.61765945	-0.08917801	0.5528809	-0.66922176	0.61069393	-0.39877686	-0.41365975	0.6093558	0.11824866	0.5936651	0.6914498	0.50423276	0.38436073	-0.63330495
0.5930009	-0.0061795134	-0.018477641	0.17780928	0.3196599	-0.25989008	0.14141302	0.25040177	-0.27176756	0.13234378	-0.34693265	0.13549842	0.11327438	0.20389977	0.5053494	-0.3061234
0.37008375	-0.15549548	-0.031771224	-0.115157224	0.19859208	-0.12556152	0.062328573	0.05871848	-0.16068375	0.15975498	-0.32214653	0.1533093	0.1226035	0.085759275	0.24999472	-0.04598559
-0.30740184	0.14723212	0.35642326	0.24885185	0.017472737	0.05754207	0.28104362	0.30888197	0.2537991	-0.098969206	0.28781882	0.18407457	-0.040490422	0.37739554	0.19769081	-0.3007122
0.055981986	0.32113492	-0.1107108	0.36258817	0.27989602	0.33961374	-0.049287613	0.5292902	0.3014296	-0.39767787	-0.05178882	-0.1952632	-0.39816526	0.05601129	0.4735111	-0.042148307
-0.05893568	0.22986878	-0.027818043	0.28405124	0.047081016	0.28974107	-0.008623925	0.41157934	0.3317677	-0.295721	0.09572092	-0.09621045	-0.36525807	0.029153895	0.2838082	-0.049534258
0.22764672	-0.40087125	-0.32234323	-0.41649157	-0.35752472	0.13965721	-0.3760798	-0.32539442	-0.26450434	0.07936554	-0.3523995	-0.22115092	-0.11984679	-0.32399052	-0.2990371	0.34409985
0.6975261	-0.43080834	-0.6553238	-0.23661764	-0.36069033	0.34136373	-0.56380033	0.07123642	-0.23623164	-0.10261448	-0.69097143	-0.7185957	-0.37216714	-0.48867163	-0.025976796	0.4654994
-0.044501312	0.7124409	0.2340348	0.72186184	0.6134138	0.41120645	0.45877194	0.6804845	0.5243087	-0.62195486	0.23058563	-0.05127666	-0.5549814	0.5996884	0.81559825	-0.5984406
0.16747017	-0.15036716	-0.22977476	0.048832525	-0.115077525	0.33352455	-0.29243267	0.3493644	0.0020219593	-0.21776198	-0.18394122	-0.41206145	-0.30658	-0.05097641	0.23511265	0.085312665
0.18999365	-0.13043246	0.10900445	-0.09285758	0.12711208	-0.32657695	0.2376918	-0.07233057	-0.30131805	0.23715475	-0.13980395	0.19486582	0.25034183	0.19425178	0.29089928	-0.31086373
0.8621193	0.29073495	-0.09180905	0.49638817	0.51158214	0.06609085	0.037751112	0.5398271	0.010760654	-0.20474261	-0.49207017	0.05909656	-0.19813915	0.18230389	0.7470107	-0.12813164
0.031365227	-0.72775686	-0.4295031	-0.6856956	-0.71264184	-0.5137276	-0.30621564	-0.6842995	-0.7154076	0.6624536	-0.6177656	-0.11123697	0.6210098	-0.42457092	-0.5768634	-0.008111395
0.054928087	0.09792114	0.13270214	0.10006469	0.16700013	-0.026134362	0.16628906	0.1471271	0.09483217	-0.0026755694	-0.015909214	0.12351927	-0.037646096	0.21402365	0.19852625	-0.24522753
-0.02448312	0.017755	0.32003763	-0.051773906	0.1203048	-0.31037727	0.3636967	-0.09639829	-0.17257814	0.2704016	0.03955564	0.39995074	0.28160793	0.2958395	0.21213114	-0.3316302
0.3022551	-0.3581666	-0.34868434	-0.17260882	-0.21050875	0.1107161	-0.33840594	0.12360064	-0.24457291	0.07278904	-0.36505073	-0.37070796	-0.094973974	-0.20222454	0.1541794	0.17029287
-0.02638947	-0.17093949	-0.12561552	-0.078441605	-0.26275527	0.13232157	-0.26017803	0.047919165	0.010193602	0.019482413	-0.05331465	-0.12458689	-0.15958413	-0.101373255	-0.17787628	0.1819178
-0.42414442	-0.5142712	-0.44515496	-0.488537	-0.6255295	-0.39005476	-0.5015732	-0.41602355	-0.42911503	0.45101875	-0.2782547	-0.5626317	0.4286563	-0.4011141	-0.49954405	-0.09651269
0.16240017	0.000659714	0.20610727	0.087142535	0.3063932	-0.28324175	0.31552762	0.07627734	-0.115911186	0.18233417	-0.07473757	0.21319517	0.29747	0.36617246	0.39152372	-0.41303617
-0.03091712	-0.16922407	0.13602406	-0.12459933	0.013450774	-0.28564972	0.15736662	-0.13837327	-0.2631537	0.28989717	-0.052055616	0.20551693	0.31223714	0.13764037	0.12740378	-0.25532007
-0.25624663	-0.62780553	-0.45891502	-0.60954046	-0.8771432	0.05006278	-0.53569967	-0.3785708	-0.2896164	0.30350998	-0.26290864	-0.5206487	0.11909518	-0.5089912	-0.6789664	0.35563797
-0.04506345	-0.5224651	-0.13177946	-0.5428876	-0.3798875	-0.5483156	0.18764706	-0.53356224	-0.5296906	0.57136136	-0.47655645	0.28030005	0.57533	-0.0670743	-0.17692854	-0.4503749
0.6273575	-0.1252626	0.09767695	-0.19035573	0.29404068	-0.21780112	0.12042117	-0.07385492	-0.32178956	0.26766643	-0.2645277	0.3029944	0.19920294	0.12914228	0.2221504	-0.06183071
0.11619835	-0.29079032	-0.19639459	-0.180174	-0.18894397	-0.13671683	-0.13500237	-0.13074076	-0.27624595	0.2005837	-0.26357353	-0.08469856	0.21522239	-0.06285394	0.09146355	-0.060758688
0.29310465	-0.20768707	0.049772263	-0.24572451	0.122047484	-0.022731876	0.015285322	-0.20512241	-0.121598944	0.20865022	-0.14046384	0.15414058	0.07352223	0.03873968	-0.12891145	0.08015289
0.152266	-0.20290886	-0.44560477	-0.05668993	-0.40760607	0.53776836	-0.4516832	0.29217333	0.11269084	-0.30945638	-0.2509794	-0.5908096	-0.5091375	-0.36302108	-0.044585258	0.3436424
0.062781684	0.006383247	-0.021037607	0.03459029	0.12629697	0.09424035	-0.020225747	0.14553481	0.023165936	0.027753426	-0.106265016	0.0095722	-0.06650864	0.06031852	0.19308479	-0.009650503
-0.12008169	0.14181413	0.47952685	0.071634844	0.09256237	-0.27276948	0.38387227	-0.049048144	0.07827142	0.20052385	0.22806202	0.34070787	0.27539566	0.39916444	-0.05036062	-0.42410296
0.5348839	0.26364753	0.62563723	-0.03183954	0.6099409	-0.61693895	0.6708799	-0.18242446	-0.35872728	0.5674155	0.019280283	0.6590893	0.58267355	0.52212757	0.43646082	-0.679261
0.45082274	0.36401632	0.3976962	0.08114524	0.3487812	-0.4199153	0.3671948	-0.20955926	-0.2734758	0.58205545	0.07894512	0.42219484	0.50220853	0.35830352	0.25394353	-0.3626022
-0.040884677	-0.37913385	-0.0816985	-0.27366173	-0.16909334	-0.11674807	-0.012148653	-0.27423835	-0.16973403	0.32017216	-0.16155542	0.07342469	0.18845554	-0.0051229713	-0.19382824	0.03291759
0.03955366	-0.0076317843	-0.30892825	0.1609349	-0.23705496	0.7171856	-0.37950462	0.5351008	0.4847957	-0.632306	-0.0945455	-0.42038658	-0.8078891	-0.3321358	-0.08186731	0.39834836
0.79429746	0.35057974	-0.29123387	0.53849006	0.65715116	0.08512044	0.049331967	0.6100905	-0.050561026	-0.39836234	-0.58581084	-0.13722464	-0.32425913	0.26290178	0.7255685	-0.27774855
0.21076429	0.47460952	-0.08731301	0.5343745	0.42954627	0.25190026	0.044455413	0.6401299	0.2534116	-0.42536268	-0.10619729	-0.20333594	-0.45528308	0.30274943	0.7115997	-0.2974329
0.55066836	-0.5306592	-0.4940477	-0.51752925	-0.54360956	0.51501113	-0.5969344	-0.255286	0.020449767	-0.26524395	-0.5426221	-0.6061152	-0.5687589	-0.5070615	-0.4348796	0.56004244
-0.48159963	-0.05815336	0.062605746	0.04937656	-0.51774585	0.1989479	-0.05678778	0.030954951	0.15961921	-0.014188757	0.31053934	-0.22024861	-0.12922503	0.040177565	-0.41333848	0.03122892
0.7045678	0.51597977	0.57533485	0.174229	0.7084535	-0.5645649	0.6002184	-0.015138176	-0.32348576	0.4205703	0.040728476	0.6213379	0.57198405	0.52747995	0.6271609	-0.60005385
-0.001386029	-0.7193137	-0.6123885	-0.74154085	-0.6545128	-0.5942654	-0.46857333	-0.6495092	-0.70211756	0.6524382	-0.7097727	-0.41978613	0.7218865	-0.5547696	-0.5800297	0.12297665
0.2830336	0.270702	-0.076129295	0.33597594	0.38022196	0.17354071	0.061176196	0.43189123	0.21968243	-0.3626051	-0.13988748	0.007314164	-0.32807022	0.15386501	0.52417123	-0.11013989
-0.016919652	-0.23539744	-0.2118778	-0.23611805	-0.25020972	-0.21991864	-0.051957507	-0.1887857	-0.2612839	0.22685403	-0.2546834	-0.03898377	0.21054366	-0.17437983	-0.13961855	-0.15701757
-0.43049657	0.12026427	0.2959687	0.19564264	-0.06606368	0.026413029	0.23711821	0.21733166	0.24729349	0.037956487	0.32724407	0.23461713	-0.05164249	0.325317	0.041998796	-0.35358182
-0.18491127	-0.59809315	-0.37158775	-0.5365196	-0.60454965	-0.34601521	-0.33810574	-0.4191288	-0.5092492	0.44532475	-0.3659947	-0.35791007	0.42682287	-0.29626712	-0.38970435	-0.06981624
-0.12013168	0.12689193	-0.1075565	0.22306032	-0.05672153	0.4014821	-0.15687822	0.35983893	0.30394834	-0.40171364	0.0773049	-0.31377745	-0.45467833	0.016021892	0.16208778	0.08984514
-0.38005733	0.46293882	0.40856022	0.43705422	0.18769321	0.023861645	0.4251999	0.3304418	0.38514256	-0.19004253	0.4463994	0.22852731	-0.13054085	0.4090861	0.19450629	-0.40794376
0.4328297	-0.14033996	-0.17708737	-0.13686942	0.075831234	0.13568138	-0.1298019	0.0743991	-0.022656783	-0.014917852	-0.32336703	-0.08951675	-0.15517053	-0.117999926	0.20937726	0.097716115
-0.06016513	0.23155537	0.28877845	0.27803728	0.24214953	-0.08458252	0.31638876	0.26202646	0.06514844	-0.00018030131	0.17049545	0.2572758	-0.019709358	0.30677235	0.34752825	-0.40475154
-0.060543314	-0.12853353	-0.09262432	-0.03549371	-0.16010687	0.23439193	-0.17441297	0.103917964	0.10314935	-0.0804736	-0.022359814	-0.0806809	-0.19759697	-0.0705874	-0.005322147	0.13602634
0.48617402	-0.10935799	-0.32453662	0.09432471	-0.025230648	0.3166269	-0.32112545	0.2874881	0.072621725	-0.27636784	-0.41687846	-0.27501225	-0.38234988	-0.21546993	0.094596684	0.20557275
0.25704065	-0.30742913	-0.17009124	-0.23887387	-0.10008335	-0.15834537	-0.093651585	-0.10829974	-0.352122	0.27245036	-0.3894565	-0.061452955	0.24261695	-0.094512515	0.07597472	-0.014529244
-0.023902223	-0.034502976	-0.3003908	0.087811135	-0.2528494	0.38236156	-0.29440808	0.27708024	0.23472735	-0.38057786	-0.08158655	-0.454218	-0.5040212	-0.20052288	-0.09767682	0.25866696
0.024369745	-0.18204173	-0.20269512	-0.08425356	-0.16325837	0.08103318	-0.2564816	0.0048124357	-0.041783843	0.09121578	-0.21582672	-0.19979726	-0.06757006	-0.15304703	-0.021385204	0.15915227
0.06958398	-0.11191136	-0.24592112	0.029379627	-0.013850004	0.062639125	-0.08719149	0.19976355	-0.17955977	-0.052453272	-0.23155989	-0.43421638	-0.07835345	0.017694706	0.32476938	-0.1294758
0.067725025	-0.059047844	0.0372755	-0.11491917	0.14816111	-0.11864714	0.13260637	-0.007621641	-0.06318542	0.18737783	-0.043617427	0.1566433	0.04732593	0.08689556	0.14311484	-0.069592476
0.006059632	-0.7841001	-0.64643824	-0.83753705	-0.72683877	-0.7243192	-0.44460875	-0.76144195	-0.78456885	0.65884906	-0.74364096	-0.28492096	0.7847135	-0.5350605	-0.6328368	0.017951868
-0.5062197	0.20605464	0.3079935	0.2537193	-0.21984893	0.18179587	0.18860722	0.22224955	0.30717957	-0.033639066	0.3947123	0.012810058	-0.1892769	0.22502533	-0.09357449	-0.2448913
0.01598963	-0.3372392	-0.078481615	-0.3876448	-0.17969298	-0.4569117	0.12041926	-0.28947878	-0.34838352	0.3482105	-0.33787993	0.109507434	0.40958008	0.097530745	0.07135931	-0.3406391
0.24974628	-0.02523356	0.046212792	-0.034886103	0.24975242	-0.07200868	0.10876821	-0.0036423274	-0.10014841	0.044419926	-0.12722613	0.11393491	0.026160933	0.13253331	0.24822414	-0.10075761
-0.23850827	0.30316377	0.28556728	0.3715962	0.10878143	0.20424166	0.18825467	0.39395016	0.3379072	-0.24705355	0.26559082	0.081706084	-0.26979145	0.33068547	0.35310265	-0.2677468
0.06983949	-0.21449085	-0.21439148	-0.10846046	-0.15093727	0.018744664	-0.17295767	0.060417216	-0.10638797	0.050838117	-0.18249623	-0.25383502	0.043726783	-0.12778947	0.05526062	0.044339847
0.44578826	-0.4347411	-0.22396192	-0.40363726	-0.20729136	-0.23977675	-0.16991442	-0.29584178	-0.4450526	0.3221764	-0.45811236	-0.00799157	0.32521567	-0.21444562	-0.08841877	0.07501877
-0.48376796	0.33346778	0.41469613	0.29909164	-0.21448547	0.17872974	0.2642827	0.26900825	0.33910966	-0.16097899	0.42230865	-0.062060572	-0.21822983	0.35790765	-0.059654653	-0.3603021
-0.1011651	-0.17352526	-0.028938625	-0.017274437	-0.068812504	-0.26061916	0.13023077	-0.025588224	-0.14365673	0.17881176	-0.071583845	-0.00063870393	0.1888638	0.1584374	0.21127534	-0.4042313
-0.09108641	-0.06507576	-0.027210847	0.026920743	-0.12228812	0.06755402	-0.012483456	0.15213153	-0.047620427	-0.0369449	-0.014942611	-0.23389135	-0.013339752	0.05806199	0.13706082	-0.08396976
-0.0266069	0.2813009	-0.018098082	0.43996742	0.23070756	0.31306988	-0.019531906	0.60754126	0.26357445	-0.420294	0.051555958	-0.21975222	-0.44296834	0.2582293	0.55194277	-0.1995595
0.39752153	0.36447	-0.28881824	0.5373374	0.49637485	0.21103877	0.03454831	0.5373168	0.03749014	-0.41205278	-0.31423348	-0.40554973	-0.44039488	0.32266846	0.6725252	-0.4072827
0.64078176	0.47985294	0.5772722	0.16193011	0.64409673	-0.61583644	0.57147664	-0.06397151	-0.36249503	0.53856707	-0.03077984	0.62424195	0.6145181	0.5175702	0.49054563	-0.5259133
0.31260574	-0.18673578	-0.35454944	-0.12673093	-0.089672945	0.28011316	-0.28866816	0.16585742	0.0032145951	-0.11777797	-0.35550275	-0.2291142	-0.24275345	-0.20023282	0.09144461	0.31039938
0.7447883	-0.14954466	-0.012010436	-0.310621	0.3000037	-0.3033637	0.15956698	-0.22333638	-0.37997413	0.36023894	-0.5415471	0.23219237	0.27908432	0.09497361	0.20183018	0.04139771
0.22955847	-0.17754999	-0.200064	-0.027980786	-0.06258836	0.14978594	-0.17761958	0.20315368	-0.06711628	0.030021619	-0.27170902	-0.16194631	-0.15557384	-0.121860325	0.12489933	0.13779719
0.021925306	-0.14021479	-0.081543595	-0.036239512	-0.07069078	-0.07276796	-0.031513803	0.035719715	-0.083469234	0.15084721	-0.111868896	-0.09638557	0.07409967	0.026654253	0.22523245	-0.16283251
-0.35272855	-0.43551657	-0.1627681	-0.33581474	-0.6597884	-0.32573754	-0.15909936	-0.3560853	-0.3463237	0.4497677	-0.061681643	-0.22604284	0.4494929	-0.008884129	-0.41642252	-0.24024837
0.08033296	-0.3085169	-0.32786468	-0.24681142	-0.37337288	0.09057108	-0.37473804	-0.15159042	-0.14903706	0.08397429	-0.2749832	-0.34228367	-0.040389333	-0.25994578	-0.3389746	0.33875933
0.00716276	-0.17282799	-0.1180095	-0.05654319	-0.25239006	0.014671401	-0.14869311	0.0012545201	-0.027161079	0.057987478	-0.14127745	-0.1503817	0.036890335	-0.09055453	-0.09455157	0.03992014
-0.17079513	0.4166326	0.16003244	0.39966872	0.18120568	0.32347193	0.07184633	0.46936607	0.3825606	-0.4399663	0.2616267	0.023317141	-0.3435717	0.15820462	0.26283947	-0.102197826
-0.11706221	-0.08983593	-0.045939337	-0.031445835	-0.16540733	-0.022127274	-0.05801947	-0.01897276	-0.054349184	0.13892402	-0.00227351	-0.03803558	0.009302257	-0.018454501	-0.05397817	-0.008936219
0.24358778	-0.41841695	-0.3984927	-0.3988037	-0.5452204	0.32506385	-0.42796746	-0.026722508	0.1108524	-0.26031053	-0.3381409	-0.4155268	-0.33680826	-0.3356918	-0.46685714	0.39908934
0.46094924	-0.5191383	-0.4106403	-0.54828405	-0.45454428	0.31848207	-0.5157912	-0.44531465	-0.1896115	-0.04905986	-0.4170631	-0.35740218	-0.36211976	-0.4680113	-0.4662757	0.46259448
0.09696657	0.47037938	0.14455555	0.52662045	0.39814785	0.12990966	0.23308831	0.55038106	0.32649857	-0.30193213	0.017467728	0.025445526	-0.3132336	0.35040522	0.6285163	-0.400155
0.2333475	-0.06933781	-0.2931458	0.1338154	0.05210548	0.10017924	-0.14034098	0.28124827	-0.12153263	-0.09352668	-0.29975122	-0.3644583	-0.16713047	-0.04902109	0.37862095	-0.04840514
0.28291672	0.10301077	-0.28489754	0.30149767	0.039716784	0.21503757	-0.12823193	0.5020834	0.067758806	-0.39237127	-0.25191334	-0.29790357	-0.35892007	-0.044807795	0.35658792	0.016593536
-0.1527099	0.26580578	0.29463035	0.39066505	0.15621497	0.021656245	0.3273265	0.366241	0.227584	-0.08834595	0.30063534	0.20793363	-0.054460183	0.4454639	0.2505079	-0.41485748
0.93279624	0.25230414	-0.4925355	0.49002606	0.6297854	0.32920492	-0.1446753	0.58292687	-0.11968957	-0.54241824	-0.714318	-0.41844377	-0.5888517	0.093403466	0.74755746	-0.14842676
-0.27598697	0.084046	-0.18336706	0.28060982	-0.19181903	0.45599037	-0.20107427	0.30529967	0.30520532	-0.28489846	0.12148069	-0.475716	-0.41056183	-0.046051323	0.116597265	-0.015595521
0.16499239	-0.101520605	-0.10002739	-0.19923727	0.06813378	0.07042995	-0.10967595	-0.022227691	-0.06895011	0.09686429	-0.17285685	0.021307196	-0.07122239	-0.108098276	0.025157189	0.096116446
-0.11216355	0.20751077	0.37900728	0.2585335	0.15811545	-0.25828412	0.4231116	0.23988603	0.05908556	0.086111724	0.22624102	0.1922492	0.106050916	0.42985985	0.35056713	-0.6012907
-0.27954552	0.0046252594	0.2237748	0.1307417	0.0065508136	0.0355109	0.10420763	0.10395336	0.16991886	0.07971858	0.24213281	0.13928883	-0.042743195	0.17917398	0.0098532615	-0.20248969
0.47230756	-0.52752054	-0.5122632	-0.47338703	-0.6163703	0.47924125	-0.60395694	0.020978972	0.25621465	-0.31934917	-0.47975838	-0.5540491	-0.600743	-0.52717686	-0.45662165	0.56010854
0.7731506	0.039694298	-0.35750362	0.22278638	0.41667032	-0.016726036	-0.0927477	0.46324793	-0.2500866	-0.20820588	-0.6554869	-0.124147974	-0.23105049	0.068659596	0.5492742	-0.13492996
0.44981614	-0.30287492	-0.15563689	-0.29115963	0.3344774	-0.04590205	-0.017907158	-0.049342506	-0.20804113	0.11939021	-0.39136875	0.20493989	0.10659778	-0.022734338	0.2527221	0.16563915
-0.11321854	-0.14945653	-0.095772915	-0.060417734	-0.22604439	0.040395945	-0.19949584	-0.027875498	-0.04862029	0.09932685	-0.04924493	-0.22347279	0.03188209	-0.1009291	-0.13434745	0.13380927
-0.090324946	-0.30014783	-0.23929863	-0.17824586	-0.4063613	0.3254083	-0.37947434	-0.05772433	0.00987361	0.1031439	-0.07343654	-0.22818434	-0.20885845	-0.23071122	-0.39411753	0.34383768
1.0288062	-0.17427263	-0.21933915	-0.1017459	0.36095232	-0.33747378	0.03730421	0.11153149	-0.58360106	0.1931831	-0.8225898	0.01544383	0.25116056	0.06750494	0.6451753	-0.19393258
0.48268825	0.5889781	0.66528565	0.31457785	0.67325866	-0.65473485	0.68113536	0.007280939	-0.14585845	0.5196563	0.3120069	0.6770955	0.64621085	0.59164983	0.5321104	-0.6694885
0.09737002	-0.13659686	-0.3363599	0.005558989	-0.17548494	0.4389782	-0.27319455	0.23581202	0.1965362	-0.29237527	-0.20221071	-0.43962508	-0.44853175	-0.17991841	0.07513436	0.14833923
0.023412023	-0.44735947	-0.34226537	-0.32216346	-0.53358173	0.40280205	-0.43370035	-0.13389543	0.07520561	-0.053452417	-0.25821033	-0.43816152	-0.3169649	-0.39263684	-0.43617657	0.41825303
0.028865093	-0.06886183	-0.40952507	0.1707644	-0.3025947	0.5939753	-0.39933723	0.39736295	0.3471761	-0.48164082	-0.12819763	-0.5262489	-0.69256586	-0.23639114	0.010312606	0.25888443
0.09650319	0.17407545	-0.18911204	0.28149697	0.030323831	0.29305872	-0.06582636	0.43572205	0.16325171	-0.3231397	-0.07491657	-0.31169504	-0.47398296	0.05019202	0.33347058	-0.026734874
0.41311952	-0.5497461	-0.4252464	-0.57904494	-0.65527225	0.43446463	-0.5145753	-0.1346126	0.17715521	-0.34494326	-0.41241732	-0.4882157	-0.51428676	-0.5072189	-0.5132733	0.51489633
0.14367971	-0.6174866	-0.41954982	-0.5743379	-0.59430486	0.16908708	-0.3900054	-0.61785233	-0.5550743	0.3445688	-0.4043647	-0.33857587	0.051225107	-0.43038478	-0.5287993	0.4120951
-0.042250138	-0.078669414	-0.010619493	-0.002028056	-0.05926603	-0.0669437	0.0692627	0.0016474505	-0.14498194	0.20050293	-0.014888247	0.03120518	0.09819339	0.12621273	0.19882685	-0.20069197
0.47586185	0.09429425	-0.32267097	0.3335853	0.24746405	0.23299667	-0.14576127	0.42971128	-0.08737114	-0.36222035	-0.47132745	-0.34280992	-0.3474167	-0.00026282595	0.53541994	-0.010864224
-0.43031344	0.56030196	0.36207426	0.5082642	0.1649501	0.48244756	0.39040527	0.5841046	0.5010313	-0.5630952	0.40402415	-0.05462802	-0.5218949	0.4743943	0.38210216	-0.46142888
-0.07816888	-0.24481809	-0.06616659	-0.14693387	-0.07204219	-0.0538317	0.00923153	-0.19681916	-0.1250293	0.22730774	-0.05382006	0.0077287536	0.09083279	0.0586935	-0.038570035	-0.009405846
0.13613686	0.08966178	0.11592829	0.084947035	0.21260023	0.01226958	0.10688446	0.23337369	0.038973425	0.006213768	-0.055722315	0.17443793	-0.0550574	0.16770531	0.23152886	-0.1906834
