0.015094584	-0.050349254	0.061765157	0.07744211	0.03524691	-0.05181876	0.019596988	-0.05607736	0.020841688	-0.1777967	-0.051265612	-0.004794237	0.038695283	0.08083816	0.012699333	-0.06576838
0.060391378	-0.041918065	-0.10069248	-0.03356674	-0.1538392	0.13428219	-0.046214543	0.19265579	-0.061715297	-0.061085302	-0.09612977	-0.08446897	-0.09730424	-0.087551825	-0.18196386	-0.14500321
0.013899509	-0.02633288	0.058041926	0.12207909	0.06394197	-0.09296358	0.12211584	-0.039950114	0.034748815	-0.0060424493	0.07023569	0.14529943	0.039764173	0.04905305	-0.032788943	0.051070128
-0.14590682	0.046144437	0.01797959	0.12386124	0.16648418	-0.026670704	0.033332873	-0.11823741	0.07225999	0.038119454	0.12788488	0.13642459	-0.010197043	0.1949289	0.06449353	0.060081862
0.13903122	-0.12784483	-0.24248418	-0.04535446	-0.13782799	0.0012343109	-0.1451877	0.0992021	-0.14106436	-0.079050824	-0.038393643	-0.19746454	-0.15792167	-0.09593058	-0.07960045	-0.10707402
-0.07583182	-0.08546788	0.084504575	0.06780482	0.05378364	-0.025492543	0.101619296	-0.096460745	-0.0013890261	-0.09585135	0.042153336	0.006389434	0.10572989	0.02231779	-0.006585153	0.10041053
-0.0018009829	-0.008413285	-0.035664476	0.061984804	0.034818675	0.049313024	0.04656797	-0.02050804	0.027829768	0.043078076	0.07995104	0.11649701	0.052929677	-0.043760713	-0.1043227	-0.010355298
0.07292481	0.032537	-0.028580438	0.062938936	0.0067031058	0.10559222	0.11322136	0.069105186	-0.08872063	0.057404924	-0.0733662	-0.05150256	-0.09812214	-0.03537891	-0.015134334	-0.12285862
0.044935774	-0.18476044	-0.13252667	0.052642442	-0.00065380085	-0.013590928	-0.035731237	0.02941885	-0.051231593	0.076321624	-0.053683408	-0.1003127	-0.11772886	-0.075997554	0.04428271	0.012878427
-0.0061906986	-0.21946947	0.04141141	0.050031997	0.05969256	-0.044080447	0.058512047	-0.061932735	0.068397716	0.21832632	0.019051153	0.044205327	0.075573005	-0.0634963	0.091404095	0.12417382
-0.07580068	-0.19982015	0.02575104	0.078884795	0.04395114	0.03229362	-0.015030471	-0.10030616	0.0943361	0.12635663	0.048963614	0.11339482	0.086541094	-0.07005319	0.07328532	0.103443354
-0.020010432	-0.1218655	-0.013841611	-0.21472642	-0.08118873	0.061835106	-0.018916784	0.056036856	0.020199526	-0.003416104	0.026520275	-0.15319806	-0.00373175	-0.05211495	-0.15444304	-0.08444655
-0.067126766	-0.0606406	0.13486274	0.048051808	0.15453139	-0.07050919	0.15056637	-0.10322333	0.080305256	0.050059207	0.13774283	0.08085246	0.081151955	0.11346068	0.05160672	0.15698178
-0.023239538	0.21858446	0.15567192	-0.15042579	0.05625043	-0.13537957	0.19984388	-0.20100014	0.060470834	0.050216097	0.0833299	-0.030781183	0.04745767	-0.06971177	0.05860381	0.050409254
-0.13593854	-0.07836028	0.15650989	0.04707449	0.17872804	-0.17157121	0.0023130907	-0.12252188	0.14857297	0.106902294	0.15984777	0.0753584	0.06891023	0.15113434	0.055491466	0.13378982
0.13118836	0.10956086	-0.19125156	-0.04800125	-0.18743834	0.18216418	-0.1838797	0.0828849	-0.099162154	-0.015925758	-0.20987958	-0.035455674	-0.11263688	-0.21300477	-0.17322043	-0.11227438
-0.019034607	0.08725633	0.0015264108	-0.09252904	-0.028919011	0.013692385	0.08692692	-0.0062125428	0.091139086	0.020013096	0.09107771	0.002968187	0.16312745	0.022628242	0.113233104	0.120914854
-0.008710102	-0.13191907	-0.16509321	-0.13584568	-0.13597175	0.1573084	-0.12882188	0.10460019	-0.19899435	-0.105815075	-0.1622669	-0.06237677	-0.1737425	-0.18530716	-0.160604	-0.04722278
-0.04194438	-0.21409486	-0.06541112	0.119890325	-0.0568855	0.25618815	-0.09580976	0.11890434	-0.13438569	-0.16362993	-0.015506353	-0.07575549	-0.032059383	-0.13632196	-0.065804176	-0.09663898
-0.1066899	0.041992575	-0.12712811	-0.09770886	-0.0625405	0.02187152	-0.048557375	0.08622229	-0.10150362	-0.004460263	-0.08601633	-0.069437966	-0.047520246	-0.1537108	-0.098751724	-0.14043954
-0.024603827	0.28204998	-0.009937449	-0.08156501	0.02837296	-0.22296098	0.068366095	-0.028762141	0.20020647	-0.0075412327	0.16211961	0.13940963	0.03437804	0.117145844	0.028574677	0.16576195
0.0231956	-0.0055251983	-0.0022934207	0.028049817	0.05067874	0.0062245014	0.061753392	0.016891308	-0.017145883	0.0619177	0.009198546	-0.004901449	0.019148946	0.058414552	0.16047098	0.049066283
0.025653293	-0.030650115	0.11078745	0.044498336	0.13898104	-0.08440487	-0.01071373	-0.08557699	-0.007556769	-0.05920716	0.0654906	-0.03941461	-0.11417194	-0.033118647	0.04084044	0.029864892
-0.14429605	0.038325895	0.0140815	0.00073631114	-0.015127149	0.023110555	0.06506362	-0.046217855	-0.001159501	0.15491751	0.06562859	-0.08091097	-0.044324465	0.102512	0.08203344	0.019062873
-0.049123947	-0.029487194	0.03272378	-0.019517303	-0.022458227	0.04328149	0.02773834	7.9178484e-05	-0.01806919	0.004305998	0.02334453	0.05001756	0.005540329	-0.037361477	-0.040193662	-0.036557853
0.081930935	-0.14978726	-0.07977377	-0.0054103723	-0.0643915	-0.0097962795	-0.009620556	0.039212186	-0.065352105	-0.100390576	-0.020075716	-0.09975241	-0.055235956	0.009999829	-0.0032256178	0.016124634
0.012654692	-0.07757298	-0.0932064	-0.17743699	-0.013402637	0.09506403	-0.031965304	0.026571197	-0.021139426	-0.14081943	0.010762081	-0.111613184	0.07794496	0.005017683	-0.009906265	-0.09640643
0.12392308	-0.09930339	-0.055749178	-0.0050289747	-0.12771928	0.1753166	-0.1676983	0.16510911	-0.106006645	-0.072797425	-0.22818367	-0.08176698	-0.21515757	-0.0347271	-0.07578067	-0.17573768
0.06758547	-0.085674316	-0.10581208	-0.15227418	-0.14316113	0.057179175	-0.11848001	0.012377872	-0.007251894	-0.058429994	-0.09327025	-0.036449503	-0.11281991	0.096223205	-0.08707886	-0.01981459
-0.17845218	0.17102961	0.19467004	0.13307291	0.23431996	-0.27281684	0.20415846	-0.20033064	0.23282939	0.081207685	0.21968688	0.19492328	0.19678801	0.23989217	0.17911635	0.28502598
-0.08663228	-0.04390569	0.11999279	0.13008353	0.1399789	-0.10962971	0.029647049	-0.12434718	0.1476666	0.079027265	0.14703944	0.15763071	0.12263543	0.09730053	0.048733633	0.13827878
-0.1728506	-0.04184174	0.012323983	-0.09439324	0.049206667	-0.012601465	0.0030585225	-0.012434714	0.009916437	-0.08910409	-0.008658708	0.019365499	0.08788516	-0.048797403	-0.121942975	0.06907856
0.23951639	0.026753804	-0.060301892	-0.057555307	-0.051204506	0.08287749	-0.06202828	0.02967723	-0.07190034	-0.1210008	-0.072853416	-0.058451947	-0.07311202	-0.09569748	-0.097521886	-0.028017221
0.10523122	0.07374362	0.06031491	0.05183999	-0.05666846	-0.02127695	0.015245515	0.033141658	-0.022880135	0.12653255	0.026396403	-0.09585688	0.02585076	-0.029617205	-0.033110265	0.0059293937
0.06627654	-0.08874417	-0.04110546	0.047759056	-0.09703794	0.050490625	-0.029557575	0.04680634	-0.15271297	-0.042078916	-0.13553236	-0.11078825	0.026033232	-0.110984474	-0.06892498	-0.042286918
-0.06753607	0.06399646	0.13220333	-0.09070145	0.09082778	-0.20746933	0.1450542	-0.004586047	0.10717588	0.023393977	0.046057258	0.04788076	0.021431858	0.03640634	0.014736315	0.11204692
0.12559834	0.1002275	-0.08635608	-0.026413735	-0.00345937	0.041282028	-0.0061342693	0.07260366	-0.024110366	-0.021877445	-0.03459488	-0.13220288	-0.06789075	-0.09769138	-0.05095451	-0.026840594
-0.078180805	0.10682807	-0.04645334	0.005714791	-0.037962236	0.016717775	0.053802963	0.091513194	0.0513574	-0.040002346	0.063827395	-0.048298754	0.089167565	-0.0013826799	0.046148643	-0.053455595
-0.12249464	-0.17516096	-0.11389693	-0.0699599	-0.12674493	0.12324215	-0.06167149	0.041125786	0.019646091	0.04226334	-0.09431579	-0.08949252	-0.15179308	-0.08533371	-0.10635307	-0.080843315
-0.085245766	-0.13450123	0.05629234	0.12449533	0.10502598	-0.15262434	0.07711288	-0.14111188	0.13382605	0.13828142	0.04591031	0.035450548	0.061908726	0.024189333	0.124186784	0.12125617
0.04622113	-0.13752261	-0.13828741	-0.124140315	-0.25326428	0.22282302	-0.014668571	0.15908296	-0.22305876	-0.25005168	-0.12971571	-0.15924858	-0.095651776	-0.12920916	-0.15979135	-0.17981838
-0.003324564	-0.12617864	-0.12947108	-0.14014398	0.024748094	-0.000690129	-0.085688055	0.007326519	-0.06244123	-0.19476561	-0.040894475	0.060523707	-0.10506272	-0.09848015	-0.010463655	-0.062908255
-0.053419556	-0.033652112	0.012370477	-0.06437765	-0.08188719	0.22820161	-0.0772438	0.0042537143	-0.15977845	-0.001364575	-0.0056101047	-0.06210679	0.006786198	0.0068694716	-0.075393334	-0.019352797
-0.15841617	0.068267584	0.055397846	-0.088279426	0.14969788	-0.17799985	0.110815264	-0.20871392	0.050135292	0.07179927	0.17310278	-0.0006610546	0.17020911	0.16613522	0.10901817	0.06667033
-0.066909775	0.022481533	0.027735075	-0.0274208	-0.0529999	0.05548187	0.123639785	0.019938366	-0.074766494	-0.020807935	0.048464507	-0.026220838	-0.02465359	0.023147333	-0.026712298	-0.034666013
0.038383286	-0.1416933	-0.14175114	-0.098548	-0.032957334	0.17829214	-0.06228513	0.084450476	0.018667085	0.075390436	-0.13525353	-0.10472911	-0.11258687	-0.13344023	-0.084238976	-0.06958433
0.051514942	0.1493488	-0.08354816	-0.070726536	-0.009128086	-0.01640889	0.04530645	0.06699417	-0.13750719	0.06884878	0.018163934	-0.01556045	-0.08487529	-0.13166386	-0.04830926	-0.0029355003
-0.05649232	-0.10272304	-0.06494344	0.11641856	-0.04727632	0.07658219	-0.0689573	0.016121216	-0.1097579	0.014739041	-0.07249967	-0.050547913	-0.12231346	-0.07172142	-0.1492042	-0.09313129
-0.12381775	-0.14858824	-0.021971304	-0.0044696927	-0.00894948	0.04237756	0.06877477	0.01237045	0.026071208	-0.1404597	-0.042297993	0.05668226	-0.011493142	0.034043763	0.047747146	0.06520046
-0.031082077	0.03884101	0.12453678	0.15882066	0.051848415	-0.04557242	0.107106514	-0.08189251	-0.021239024	0.15992273	0.024298394	0.14872764	-0.024018437	-0.013005073	0.107317224	-0.0887137
-0.023523824	-0.0811922	0.09882388	-0.101991944	0.11092929	-0.13520801	0.12916817	-0.002483121	0.1283788	0.03285624	0.050509237	0.054973714	0.13081402	0.1344663	0.084937245	0.11045491
-0.037054934	0.10571067	0.16162923	0.047781266	0.0512556	-0.023744535	0.036059666	-0.0380872	0.06658376	0.06487049	0.08887042	0.14443968	0.1105994	0.053802732	0.047954794	0.026493503
0.032156043	-0.031656757	0.19917886	-0.023768397	0.17653258	-0.064370215	0.08254604	-0.054736726	0.100525595	-0.007110615	-0.025461093	0.18413617	0.10638422	0.100844	0.018117806	0.03681942
-0.0012888403	-0.06163565	-0.053145498	-0.05460337	-0.074464716	0.11121894	-0.061639957	0.06516535	-0.010932736	-0.10409841	-0.109043986	-0.13185823	-0.043279488	-0.07284391	-0.01676888	-0.0906725
-0.048633676	-0.13788432	0.08023783	-0.07909045	0.19113079	-0.052155808	0.15190423	-0.06558558	0.095872566	-0.06904356	0.04016846	0.009262261	0.08414598	0.05240318	0.035545334	0.14406002
0.1644632	-0.109700635	-0.04203047	0.035677657	-0.04255107	0.09143774	0.003573111	0.06927303	0.028294533	-0.09466574	-0.13037667	-0.051767644	0.02677256	-0.03007883	-0.04618025	-0.01996166
0.018573182	0.017603418	0.09208918	0.06054139	0.027473046	-0.028549917	-0.0058409967	-0.0936864	0.03528218	0.050560527	0.0461594	0.059222758	-0.08005571	-0.008355455	0.051242553	0.046885308
-0.07157907	-0.1261544	0.13427715	0.09601415	0.13580826	-0.09238552	0.077155076	-0.15265654	0.16699427	0.07641541	0.1601033	0.060087793	0.09107775	0.09867555	0.024334645	0.13718735
0.056720614	-0.06787752	-0.0338838	0.06808703	-0.0081578195	0.029347729	-0.012721974	-0.037260655	0.00060685776	0.025734553	0.0690972	0.08752673	0.0557544	0.03372127	-0.07702815	-0.06017026
0.06820073	-0.073755994	0.070884146	-0.07998473	0.048830055	-0.11712479	0.044001896	0.072254755	0.08626162	-0.15397073	0.042238772	0.056225613	0.12300929	0.03899624	0.17729864	0.13381466
-0.09520505	0.23343796	-0.05757517	0.22897844	0.0716169	-0.040921196	-0.0073100575	-0.085546724	0.1205666	0.0328614	0.018813912	0.12660448	0.039611943	0.019632148	0.07604909	0.029413307
-0.14914179	0.021006599	-0.1177647	0.070568174	0.09390706	-0.08292625	0.0694264	-0.05403513	0.009763792	0.08075274	0.09296377	0.010294795	0.1191989	-0.06475224	0.049339764	-0.010231107
-0.02023759	-0.21140097	-0.13836944	0.09653363	-0.013503718	0.009312494	-0.041084126	-0.023438994	0.038379926	-0.16163181	-0.01890078	0.016649202	0.07227078	0.018677218	0.022602627	0.06577956
0.026112348	-0.13884245	-0.033976816	0.02815122	-0.0072240457	0.10007862	-0.02394635	0.040977057	-0.018967027	-0.1444976	-0.058252536	-0.091862835	-0.10458141	-0.106464095	0.049896784	-0.04827716
0.060329545	0.03041918	-0.09077036	-0.064005956	-0.013047004	0.074811764	0.060528405	0.014579684	0.0010158038	0.11311877	0.013598459	-0.04667351	-0.17646527	-0.072034314	0.023166196	0.09747669
0.08842218	-0.15098895	0.045115035	-0.1361896	-0.028340112	-0.0026795585	-0.10176006	-0.07839418	-0.020831138	-0.17742942	0.010424193	-0.18639265	-0.04141563	0.11272866	-0.03205087	-0.12693122
0.100610256	0.026602987	-0.057763375	-0.038164623	-0.029797368	0.085930906	-0.03251022	0.035060044	0.003972932	0.10067091	0.044163026	-0.0373859	-0.087343104	0.050805446	-0.058742374	0.037793107
0.037637766	-0.14709061	0.06475695	0.03347678	0.109049104	0.15499097	-0.10349178	-0.06869371	-0.009216094	-0.11147964	0.04392058	-0.11589977	0.01909415	0.04311022	-0.058642723	0.02164568
-0.06281472	0.04795144	0.08291055	0.016778406	0.15533495	-0.08048112	0.13151929	-0.11749265	0.13664098	0.10393684	0.12877771	0.092171006	0.15480588	0.18751386	0.11289859	0.008774021
-0.006419682	0.06347839	-0.037699837	-0.084053025	-0.02579519	-0.0004290416	0.119425006	0.041114524	0.015919024	0.039109368	-0.033534322	-0.038854744	0.058795456	-0.07085722	-0.10372947	0.009854189
-0.054082	-0.22253239	-0.111725464	-0.14313935	-0.051663246	0.02153724	-0.04424074	0.11140442	-0.028697656	-0.035444677	-0.13455832	-0.18689585	-0.05421766	-0.05383958	-0.023284787	0.10436483
-0.06978673	-0.053499583	0.046492457	0.09917493	0.1470908	0.06644121	0.20792265	-0.15787806	0.025665468	0.17804539	0.09473357	0.12368248	0.14063796	0.08875429	0.090773575	0.19129263
-0.044829845	-0.15977967	0.06354634	-0.059568495	-0.030529706	0.028586928	0.05687912	-0.0121461805	-0.028770827	-0.038294118	0.014656749	-0.14700876	0.043004777	0.0023090192	-0.0034871763	0.046538956
-0.078907296	0.053584117	0.12789512	-0.10895344	0.15316387	-0.11761194	0.059106544	-0.07759798	0.031325538	-0.08451817	0.18502547	-0.033253815	0.15236717	0.12085295	0.15321203	0.013773937
0.06180848	0.058815584	-0.011796282	-0.019566096	-0.111659124	-0.06500876	-0.1755182	-0.009543206	0.03100768	-0.13476141	-0.038297974	-0.01661787	-0.13384902	-0.10012672	-0.0877157	-0.055625502
0.03390528	-0.036488466	-0.022521118	0.012365649	-0.029616164	0.0999286	-0.03954186	0.14498684	-0.06555268	0.06172571	0.011878955	0.013043765	-0.09392542	-0.15142946	0.039697174	0.039247073
0.04966594	-0.054242738	-0.071491875	0.045559898	-0.114120804	0.131426	-0.070468485	0.051595293	0.010695242	-0.19984865	-0.11047809	-0.06853765	-0.22310361	-0.10759399	-0.046271387	-0.09522826
0.09177325	0.093893364	0.13558772	0.043567136	0.07184559	-0.15727802	0.0009806355	-0.05489314	0.063612945	0.12881829	0.045448184	-0.15863498	0.006011206	0.00024812183	0.1101096	0.024577688
0.09766827	-0.028806932	0.007243211	0.0052558025	-0.0583041	-0.03638602	-0.067120805	-0.066227384	-0.09456711	0.07540229	-0.028382787	-0.00941714	0.05128174	-0.12185079	0.08454765	-0.015234626
-0.09760623	0.1298169	-0.09442592	-0.065901704	-0.07113249	0.08267365	-0.031529516	-0.010469135	-0.029786948	-0.038234446	0.015035365	-0.05677088	0.035407618	0.060581237	-0.012339825	-0.100223035
0.07219858	0.14669324	-0.0492586	0.06606605	-0.001452097	-0.08001368	-0.01217578	0.0051997732	-0.00512605	0.009915792	0.018278671	-0.08252278	0.023429228	-0.05724591	-0.021216426	-0.020495642
-0.15044934	-0.034221187	-0.083043836	-0.040394444	-0.11430627	0.04428193	0.058133103	0.04989065	-0.078171425	-0.03987996	-0.05271617	-0.054636173	-0.008360494	-0.17017294	-0.121642575	0.00052611815
-0.0681079	-0.090604395	0.1713816	0.06307984	0.1799346	-0.19813904	0.2468074	-0.21952827	0.20690878	0.076269016	0.22720633	0.11992282	0.22029349	0.15560961	0.1771295	0.14379759
-0.031391297	-0.08162977	-0.02859079	0.0362493	0.011676139	0.022869479	-0.0022110532	-0.028547866	-0.055386394	-0.08781968	-0.0057699163	0.023417635	0.07720837	0.018956326	-0.18756479	0.025998594
-0.12025465	-0.099567495	0.0447418	-0.10608752	-0.032344505	0.022660235	-0.022554288	0.023649136	0.005246132	-0.026471918	-0.016391372	0.05958642	-0.010502425	-0.056284893	0.08651764	-0.03841864
0.008098952	0.13344929	0.07591837	-0.046357214	0.03452563	-0.07221492	-0.040162966	0.004881213	0.09873193	-0.018439384	0.083789505	0.12604478	0.14365633	0.06433701	-0.03310284	0.029513927
0.011055628	0.124968044	-0.0010238559	0.02234486	-0.032565624	0.02320323	-0.05202703	0.032749437	-0.044969868	-0.13080063	0.0117371855	-0.15366083	0.018559996	0.054038357	0.0780467	-0.00045021545
0.15845577	0.09515188	-0.13578469	-0.1572311	-0.071521536	0.095238425	0.047570016	0.11729205	-0.040778235	0.07354027	-0.14680168	-0.055362593	-0.02962042	-0.060331386	-0.07651972	0.035707936
0.16974837	0.100446716	-0.18642904	0.12737091	-0.02947684	-0.011603641	-0.03693121	-0.008648659	0.0068182983	0.08866312	0.023761138	-0.025057327	-0.00909825	-0.21422867	0.0044469945	-0.0019591777
0.11390867	0.15993717	-0.088599004	-0.17715283	-0.10285254	0.086260505	-0.040845558	0.15808937	-0.10195495	-0.06035583	-0.018216593	-0.055483297	-0.04147481	-0.009112445	-0.036616527	-0.07615549
0.110149585	0.065651335	-0.035301518	0.048733603	-0.0027204296	-0.11893466	-0.09482282	-0.03609037	-0.030340051	0.07599069	-0.08612611	-0.041995466	-0.11528532	0.022552706	0.0021069485	0.11713068
0.092722595	-0.010489884	-0.13067478	0.11074445	-0.08713706	0.19513999	-0.0828297	0.124000765	-0.09348094	0.03502865	-0.18836947	-0.09499304	-0.106449924	-0.08532959	-0.21370444	-0.11845076
-0.010080405	0.11196862	0.08264937	0.00029185083	0.1606383	-0.24777527	0.108369745	-0.22497122	0.13035038	0.011798549	0.1742946	0.15835945	0.061877508	0.13377948	0.21564575	0.173795
-0.03814904	-0.05720451	-0.065337546	0.115984	0.05955172	-0.008497805	-0.05491124	-0.03611322	-0.057574157	0.07021483	-0.031691816	-0.1317569	-0.0012649186	0.01798988	-0.074872576	-0.07320786
-0.0904251	0.15418118	0.12633455	-0.045730922	0.1330655	0.038477216	0.100852065	-0.19065395	0.10496816	-0.0019613616	0.10341897	-0.06950399	-0.00068668224	0.18660183	-0.0015522633	0.13069534
-0.10102727	-0.010329241	0.11825927	0.023195557	0.15112367	-0.012601771	0.18419005	-0.08032259	0.12426374	0.07680975	0.21687523	0.114519015	0.10664143	0.06100651	0.14174913	0.04403591
0.030069273	-0.09041592	-0.09218085	0.019168416	-0.16916099	0.07752533	-0.057138808	0.20979811	-0.16567963	-0.0941271	-0.15809478	-0.07647471	-0.022276765	-0.11666622	-0.14857814	-0.1378037
0.018931732	-0.1431894	-0.11475227	-0.025452906	-0.20322451	0.17855074	-0.19727765	0.14761196	-0.16018067	-0.07334563	-0.15829842	-0.09587218	-0.13164383	-0.17234446	-0.16182612	-0.12525661
0.2046878	0.05727795	-0.0043924158	-0.054610323	-0.079270646	0.10798494	-0.09055946	0.01216942	-0.020548118	-0.08640838	-0.06385212	-0.16243994	-0.1797667	-0.049629033	-0.008648254	-0.10005777
-0.06560668	0.056653403	-0.22964433	-0.038251247	-0.0084466	0.15503274	-0.036115117	0.01956066	0.062094208	0.12613656	-0.033587456	0.01934099	0.06592766	-0.031931914	0.17866378	-0.112977296
0.051153503	-0.079687715	-0.07710796	0.046473674	0.048589837	-0.03073271	0.06713577	-0.020737994	0.005979751	0.08132306	0.030310098	0.042530503	0.026834263	0.052232727	-0.014454099	0.09473235
-0.014319307	-0.12870233	-0.081014104	-0.14474237	-0.054125443	0.051039938	-0.0092387125	0.023248916	-0.063623294	-0.05703733	-0.08771162	-0.10173801	-0.006647934	-0.07767888	-0.10213824	-0.13655943
-0.12972328	0.14991136	0.035375454	0.07353014	0.03114042	-0.016106019	0.17414202	-0.023073234	0.17687964	0.03342437	0.04649487	0.053288016	0.04963717	-0.0059855273	0.13745642	0.009524218
-0.09200792	0.049784508	0.019678159	0.07698909	0.008696542	-0.10521815	0.041846246	0.13175587	0.035162546	-0.008831644	0.037285272	0.04889955	0.050620057	0.028987166	0.04875702	-0.007063905
